%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,36,476,1,1,36476125,.TAU_application
100.0,8,36,476,1,385.25,36476118,CG
75.5,26,619,27,529,91,28392,302522,CONJ_GRAD
19.8,7,230,7,230,1,0,7230919,MPI_Finalize()
3.7,72,1,364,1,150001,1364592,MAKEA
3.1,542,1,126,75000,4.72567E+06,15,SPRNVC
2.0,736,736,9555,0,77,MPI_Send()
1.1,390,390,3.15044E+06,0,0,RANDLC
0.9,0.0267,341,1,3.25,341480,INITIALIZE_MPI
0.9,340,340,1,0,340938,MPI_Init()
0.5,193,193,1.57522E+06,0,0,ICNVRT
0.4,163,163,9555,0,17,MPI_Wait()
0.4,154,154,1,0,154770,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,10,10,9555,0,1,MPI_Irecv()
0.0,0.968,0.968,1,0,968,ALLOC_SPACE
0.0,0.394,0.394,1,0,394,MPI_Bcast()
0.0,0.0985,0.0985,0.25,0,394,CHECK_TIMER_FLAG
0.0,0.0483,0.0483,0.25,0,193,PRINT_RESULTS
0.0,0.027,0.027,1,0,27,MPI_Reduce()
0.0,0.0227,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0227,0.0227,1,0,23,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
