%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,2,179,1,1,2179265,.TAU_application
100.0,0.869,2,179,1,728.062,2179259,CG
50.4,838,1,097,101,55146,10871,CONJ_GRAD
24.1,525,525,1,0,525154,MPI_Finalize()
14.7,0.0271,320,1,3.0625,320382,INITIALIZE_MPI
14.7,319,319,1,0,319791,MPI_Init()
10.7,11,233,1,28001,233762,MAKEA
9.7,98,212,14000,884640,15,SPRNVC
6.7,146,146,18584,0,8,MPI_Wait()
4.8,105,105,18584,0,6,MPI_Send()
3.5,76,76,589761,0,0,RANDLC
1.7,37,37,294880,0,0,ICNVRT
0.4,7,7,1,0,7871,SPARSE
0.3,7,7,18584,0,0,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,0.572,0.572,1,0,572,ALLOC_SPACE
0.0,0.52,0.52,1,0,520,MPI_Bcast()
0.0,0.239,0.239,1,0,239,MPI_Barrier()
0.0,0.057,0.057,1,0,57,MPI_Reduce()
0.0,0.0223,0.0223,0.0625,0,357,CHECK_TIMER_FLAG
0.0,0.0212,0.0216,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00794,0.00794,0.0625,0,127,PRINT_RESULTS
0.0,0.00319,0.00319,1,0,3,TIMER_START
0.0,0.00119,0.00119,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
