"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","8,398","1","1",".TAU_application"
"100.0","2","8,398","1","331.031","CG"
"44.5","2,296","3,734","31","24180","CONJ_GRAD"
"42.2","86","3,546","1","300001","MAKEA"
"40.1","1,579","3,368","150000","1.41613E+07","SPRNVC"
"14.2","1,195","1,195","9.4409E+06","0","RANDLC"
"10.4","870","870","8153","0","MPI_Wait()"
"9.4","786","786","1","0","MPI_Finalize()"
"7.1","593","593","4.72045E+06","0","ICNVRT"
"6.6","555","555","8153","0","MPI_Send()"
"3.9","0.0385","326","1","3.03125","INITIALIZE_MPI"
"3.9","325","325","1","0","MPI_Init()"
"0.8","69","69","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.1","11","11","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.831","0.831","1","0","MPI_Bcast()"
"0.0","0.199","0.199","1","0","MPI_Barrier()"
"0.0","0.0567","0.0567","1","0","MPI_Reduce()"
"0.0","0.0247","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00941","0.00941","1","0","TIMER_START"
"0.0","0.00403","0.00403","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
