"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00722","35,690","1","1",".TAU_application"
"100.0","17","35,690","1","931.016","CG"
"72.0","19,383","25,685","91","70980","CONJ_GRAD"
"24.9","276","8,877","1","1.5E+06","MAKEA"
"23.5","4,083","8,380","750000","3.46081E+07","SPRNVC"
"9.0","3,200","3,200","23933","0","MPI_Send()"
"8.5","3,016","3,016","23933","0","MPI_Wait()"
"8.0","2,870","2,870","2.30721E+07","0","RANDLC"
"4.0","1,427","1,427","1.1536E+07","0","ICNVRT"
"2.1","761","761","1","0","MPI_Finalize()"
"1.0","0.0346","342","1","3.01562","INITIALIZE_MPI"
"1.0","341","341","1","0","MPI_Init()"
"0.3","117","117","1","0","SPARSE"
"0.3","103","103","750000","0","VECSET"
"0.2","86","86","23933","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.28","0.28","1","0","MPI_Barrier()"
"0.0","0.0567","0.0567","1","0","MPI_Reduce()"
"0.0","0.0234","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00748","0.00748","1","0","TIMER_START"
"0.0","0.00745","0.00745","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00205","0.00205","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
