%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,25,988,1,1,25988139,.TAU_application
100.0,6,25,988,1,728.062,25988132,CG
87.5,12,747,22,730,101,55146,225050,CONJ_GRAD
20.2,5,241,5,241,18584,0,282,MPI_Wait()
18.1,4,693,4,693,18584,0,253,MPI_Send()
7.9,90,2,061,1,200001,2061434,MAKEA
7.1,905,1,849,100000,7.08268E+06,18,SPRNVC
3.3,860,860,1,0,860840,MPI_Finalize()
2.4,630,630,4.72179E+06,0,0,RANDLC
1.3,0.0381,325,1,3.0625,325668,INITIALIZE_MPI
1.3,324,324,1,0,324860,MPI_Init()
1.2,313,313,2.36089E+06,0,0,ICNVRT
0.4,105,105,1,0,105887,SPARSE
0.2,48,48,18584,0,3,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2607,ALLOC_SPACE
0.0,0.715,0.715,1,0,715,MPI_Bcast()
0.0,0.222,0.222,1,0,222,MPI_Barrier()
0.0,0.0531,0.0531,1,0,53,MPI_Reduce()
0.0,0.0302,0.0302,0.0625,0,484,CHECK_TIMER_FLAG
0.0,0.0242,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00937,0.00937,0.0625,0,150,PRINT_RESULTS
0.0,0.00719,0.00719,1,0,7,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
