"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","1,178","1","1",".TAU_application"
"100.0","0.201","1,178","1","181.031","CG"
"44.1","519","519","1","0","MPI_Finalize()"
"27.0","0.0294","318","1","3.03125","INITIALIZE_MPI"
"26.9","317","317","1","0","MPI_Init()"
"16.3","7","192","1","28001","MAKEA"
"15.3","84","180","14000","688671","SPRNVC"
"12.6","49","148","16","12480","CONJ_GRAD"
"6.0","70","70","4208","0","MPI_Wait()"
"5.4","63","63","459115","0","RANDLC"
"2.7","31","31","229557","0","ICNVRT"
"2.3","27","27","4208","0","MPI_Send()"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.61","0.61","1","0","MPI_Bcast()"
"0.0","0.144","0.144","1","0","MPI_Barrier()"
"0.0","0.0547","0.0547","1","0","ALLOC_SPACE"
"0.0","0.0458","0.0458","1","0","MPI_Reduce()"
"0.0","0.0215","0.0221","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00466","0.00466","0.03125","0","PRINT_RESULTS"
"0.0","0.00291","0.00291","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
