%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,10,004,1,1,10004962,.TAU_application
100.0,3,10,004,1,781.031,10004957,CG
59.2,4,075,5,927,76,59280,77988,CONJ_GRAD
29.5,74,2,947,1,300001,2947665,MAKEA
28.1,1,318,2,809,150000,1.18084E+07,19,SPRNVC
10.6,1,062,1,062,19988,0,53,MPI_Send()
10.0,995,995,7.87228E+06,0,0,RANDLC
8.1,810,810,1,0,810833,MPI_Finalize()
7.6,762,762,19988,0,38,MPI_Wait()
4.9,494,494,3.93614E+06,0,0,ICNVRT
3.1,0.0377,312,1,3.03125,312603,INITIALIZE_MPI
3.1,311,311,1,0,311934,MPI_Init()
0.4,42,42,1,0,42167,SPARSE
0.3,27,27,19988,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2355,ALLOC_SPACE
0.0,0.593,0.593,1,0,593,MPI_Bcast()
0.0,0.225,0.225,1,0,225,MPI_Barrier()
0.0,0.0548,0.0548,1,0,55,MPI_Reduce()
0.0,0.0249,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,400,CHECK_TIMER_FLAG
0.0,0.00753,0.00753,1,0,8,TIMER_START
0.0,0.006,0.006,0.03125,0,192,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.000469,0.000469,1,0,0,TIMER_STOP
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
