"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","39,824","1","1",".TAU_application"
"100.0","10","39,824","1","85.5","CG"
"71.6","28,156","28,505","16","4992","CONJ_GRAD"
"18.4","7,323","7,323","1","0","MPI_Finalize()"
"9.2","205","3,666","1","300001","MAKEA"
"6.4","1,200","2,564","150000","1.10225E+07","SPRNVC"
"2.3","911","911","7.34836E+06","0","RANDLC"
"2.2","875","875","1","0","SPARSE"
"1.1","452","452","3.67418E+06","0","ICNVRT"
"0.8","0.0345","315","1","3.5","INITIALIZE_MPI"
"0.8","314","314","1","0","MPI_Init()"
"0.7","281","281","1680","0","MPI_Send()"
"0.2","66","66","1680","0","MPI_Wait()"
"0.1","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.326","0.326","1","0","MPI_Bcast()"
"0.0","0.224","0.224","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.059","0.059","0.5","0","PRINT_RESULTS"
"0.0","0.0315","0.0315","1","0","TIMER_START"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0095","0.0095","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
