"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","10:15.852","1","1",".TAU_application"
"100.0","63","10:15.852","1","728.125","CG"
"96.6","9:13.923","9:54.921","101","55146","CONJ_GRAD"
"4.4","27,159","27,159","18584","0","MPI_Send()"
"3.2","995","19,666","1","1.5E+06","MAKEA"
"2.6","7,772","15,947","750000","6.60729E+07","SPRNVC"
"2.2","13,562","13,562","18584","0","MPI_Wait()"
"0.9","5,460","5,460","4.40486E+07","0","RANDLC"
"0.4","2,714","2,714","2.20243E+07","0","ICNVRT"
"0.4","2,615","2,615","1","0","SPARSE"
"0.1","893","893","1","0","MPI_Finalize()"
"0.0","0.038","298","1","3.125","INITIALIZE_MPI"
"0.0","297","297","1","0","MPI_Init()"
"0.0","277","277","18584","0","MPI_Irecv()"
"0.0","108","108","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.699","0.699","1","0","MPI_Bcast()"
"0.0","0.314","0.314","1","0","MPI_Barrier()"
"0.0","0.0828","0.0828","1","0","MPI_Reduce()"
"0.0","0.0664","0.0664","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0241","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","1","0","TIMER_START"
"0.0","0.0144","0.0144","0.125","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
