%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,15,023,1,1,15023678,.TAU_application
100.0,4,15,023,1,325.5,15023672,CG
56.0,8,192,8,419,76,23712,110778,CONJ_GRAD
38.9,5,841,5,841,1,0,5841298,MPI_Finalize()
2.9,24,434,1,60001,434002,MAKEA
2.1,0.0295,322,1,3.5,322442,INITIALIZE_MPI
2.1,321,321,1,0,321900,MPI_Init()
2.0,139,298,30000,1.27857E+06,10,SPRNVC
1.4,203,203,7980,0,25,MPI_Send()
0.7,106,106,1,0,106930,SPARSE
0.7,105,105,852381,0,0,RANDLC
0.4,52,52,426190,0,0,ICNVRT
0.1,16,16,7980,0,2,MPI_Wait()
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1830,ALLOC_SPACE
0.0,0.261,0.261,1,0,260,MPI_Bcast()
0.0,0.229,0.229,0.5,0,457,CHECK_TIMER_FLAG
0.0,0.067,0.067,0.5,0,134,PRINT_RESULTS
0.0,0.0225,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
