%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,3,802,1,1,3802651,.TAU_application
100.0,1,3,802,1,1204.01,3802645,CG
40.6,705,1,543,91,92274,16956,CONJ_GRAD
35.5,34,1,348,1,200001,1348320,MAKEA
34.0,601,1,292,100000,5.50894E+06,13,SPRNVC
13.5,0.0358,512,1,3.00781,512016,INITIALIZE_MPI
13.4,511,511,1,0,511196,MPI_Init()
12.4,470,470,31122,0,15,MPI_Wait()
12.1,461,461,3.67262E+06,0,0,RANDLC
10.4,395,395,1,0,395615,MPI_Finalize()
9.0,341,341,31122,0,11,MPI_Send()
6.0,229,229,1.83631E+06,0,0,ICNVRT
0.7,26,26,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,6,6,1,0,6656,SPARSE
0.0,0.751,0.751,1,0,751,MPI_Bcast()
0.0,0.6,0.6,1,0,600,ALLOC_SPACE
0.0,0.28,0.28,1,0,280,MPI_Barrier()
0.0,0.122,0.122,1,0,122,MPI_Reduce()
0.0,0.0286,0.0292,1,2,29,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,TIMER_START
0.0,0.00451,0.00451,0.0078125,0,577,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00121,0.00121,0.0078125,0,155,PRINT_RESULTS
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000102,0.000102,1,0,0,TIMER_READ
