%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,2,262,1,1,2262555,.TAU_application
100.0,0.901,2,262,1,1031.02,2262549,CG
46.7,369,1,055,101,78780,10452,CONJ_GRAD
23.0,520,520,26563,0,20,MPI_Wait()
19.4,437,437,1,0,437866,MPI_Finalize()
17.3,14,390,1,60001,390946,MAKEA
16.6,0.0368,376,1,3.01562,376296,INITIALIZE_MPI
16.6,375,375,1,0,375455,MPI_Init()
16.3,171,369,30000,1.47514E+06,12,SPRNVC
6.9,156,156,26563,0,6,MPI_Send()
5.8,131,131,983429,0,0,RANDLC
2.9,65,65,491714,0,0,ICNVRT
0.4,9,9,26563,0,0,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,3,3,1,0,3004,SPARSE
0.0,0.774,0.774,1,0,774,MPI_Bcast()
0.0,0.231,0.231,1,0,231,MPI_Barrier()
0.0,0.0664,0.0664,1,0,66,ALLOC_SPACE
0.0,0.0508,0.0508,1,0,51,MPI_Reduce()
0.0,0.0236,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00755,0.00755,1,0,8,TIMER_START
0.0,0.0065,0.0065,0.015625,0,416,CHECK_TIMER_FLAG
0.0,0.0022,0.0022,0.015625,0,141,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
