%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,2,669,1,1,2669196,.TAU_application
100.0,0.576,2,669,1,229.004,2669190,CG
54.1,34,1,445,1,200001,1445308,MAKEA
52.2,653,1,392,100000,5.90284E+06,14,SPRNVC
19.2,0.0399,512,1,3.00391,512295,INITIALIZE_MPI
19.2,511,511,1,0,511440,MPI_Init()
18.5,492,492,3.93523E+06,0,0,RANDLC
15.0,400,400,1,0,400971,MPI_Finalize()
11.6,78,308,16,16224,19296,CONJ_GRAD
9.2,245,245,1.96761E+06,0,0,ICNVRT
5.6,150,150,5472,0,28,MPI_Wait()
2.8,74,74,5472,0,14,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.2,4,4,1,0,4013,SPARSE
0.0,0.78,0.78,1,0,780,MPI_Bcast()
0.0,0.624,0.624,1,0,624,ALLOC_SPACE
0.0,0.376,0.376,1,0,376,MPI_Barrier()
0.0,0.0802,0.0802,1,0,80,MPI_Reduce()
0.0,0.0327,0.0332,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0286,0.0286,1,0,29,TIMER_START
0.0,0.00187,0.00187,0.00390625,0,478,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000418,0.000418,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.00016,0.00016,1,0,0,TIMER_READ
