"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","6,755","1","1",".TAU_application"
"100.0","3","6,755","1","133.125","CG"
"54.1","3,401","3,652","16","8736","CONJ_GRAD"
"29.5","91","1,994","1","200001","MAKEA"
"24.9","785","1,681","100000","7.08268E+06","SPRNVC"
"11.6","785","785","1","0","MPI_Finalize()"
"8.9","598","598","4.72179E+06","0","RANDLC"
"4.7","0.0401","315","1","3.125","INITIALIZE_MPI"
"4.7","314","314","1","0","MPI_Init()"
"4.4","297","297","2.36089E+06","0","ICNVRT"
"3.1","207","207","1","0","SPARSE"
"2.2","150","150","2944","0","MPI_Send()"
"1.4","95","95","2944","0","MPI_Wait()"
"0.2","14","14","100000","0","VECSET"
"0.1","5","5","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.629","0.629","1","0","MPI_Bcast()"
"0.0","0.132","0.132","1","0","MPI_Barrier()"
"0.0","0.0643","0.0643","1","0","MPI_Reduce()"
"0.0","0.0604","0.0604","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0259","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","0.125","0","PRINT_RESULTS"
"0.0","0.00662","0.00662","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
