%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,32,099,1,1,32099217,.TAU_application
100.0,6,32,099,1,325.25,32099210,CG
71.1,22,027,22,832,76,23712,300426,CONJ_GRAD
23.3,7,478,7,478,1,0,7478511,MPI_Finalize()
4.4,73,1,405,1,150001,1405488,MAKEA
3.6,562,1,167,75000,4.72567E+06,16,SPRNVC
1.9,601,601,7980,0,75,MPI_Send()
1.3,403,403,3.15044E+06,0,0,RANDLC
1.2,0.0387,374,1,3.25,374294,INITIALIZE_MPI
1.2,373,373,1,0,373796,MPI_Init()
0.6,200,200,1.57522E+06,0,0,ICNVRT
0.6,195,195,7980,0,25,MPI_Wait()
0.5,154,154,1,0,154412,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,1,1,1,0,1228,ALLOC_SPACE
0.0,0.337,0.337,1,0,337,MPI_Bcast()
0.0,0.101,0.101,0.25,0,403,CHECK_TIMER_FLAG
0.0,0.034,0.034,1,0,34,MPI_Reduce()
0.0,0.0312,0.0312,0.25,0,125,PRINT_RESULTS
0.0,0.0227,0.0227,1,0,23,MPI_Barrier()
0.0,0.0213,0.0217,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
