"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","19,423","1","1",".TAU_application"
"100.0","3","19,423","1","424.004","CG"
"60.6","257","11,764","1","1.5E+06","MAKEA"
"58.5","5,502","11,365","750000","4.71974E+07","SPRNVC"
"34.1","3,235","6,618","31","31434","CONJ_GRAD"
"20.1","3,912","3,912","3.14649E+07","0","RANDLC"
"10.0","1,951","1,951","1.57325E+07","0","ICNVRT"
"9.5","1,850","1,850","10602","0","MPI_Wait()"
"7.7","1,495","1,495","10602","0","MPI_Send()"
"2.7","0.0396","525","1","3.00391","INITIALIZE_MPI"
"2.7","524","524","1","0","MPI_Init()"
"2.6","505","505","1","0","MPI_Finalize()"
"0.5","105","105","750000","0","VECSET"
"0.2","37","37","10602","0","MPI_Irecv()"
"0.2","35","35","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.959","0.959","1","0","MPI_Bcast()"
"0.0","0.079","0.079","1","0","MPI_Reduce()"
"0.0","0.031","0.031","1","0","TIMER_START"
"0.0","0.0268","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00228","0.00228","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000738","0.000738","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000461","0.000461","0.00390625","0","PRINT_RESULTS"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000199","0.000199","1","0","SETUP_PROC_INFO"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
