"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","19,026","1","1",".TAU_application"
"100.0","5","19,026","1","424.008","CG"
"53.9","249","10,254","1","1.5E+06","MAKEA"
"51.6","4,717","9,809","750000","4.0907E+07","SPRNVC"
"40.6","4,711","7,731","31","31434","CONJ_GRAD"
"17.9","3,401","3,401","2.72714E+07","0","RANDLC"
"8.9","1,690","1,690","1.36357E+07","0","ICNVRT"
"7.9","1,500","1,500","10602","0","MPI_Wait()"
"7.7","1,474","1,474","10602","0","MPI_Send()"
"2.8","0.0374","535","1","3.00781","INITIALIZE_MPI"
"2.8","534","534","1","0","MPI_Init()"
"2.6","494","494","1","0","MPI_Finalize()"
"0.5","104","104","750000","0","VECSET"
"0.5","90","90","1","0","SPARSE"
"0.2","46","46","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.82","0.82","1","0","MPI_Bcast()"
"0.0","0.471","0.471","1","0","MPI_Barrier()"
"0.0","0.0875","0.0875","1","0","MPI_Reduce()"
"0.0","0.0361","0.0361","1","0","TIMER_START"
"0.0","0.0332","0.0338","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00327","0.00327","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
