"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","18,611","1","1",".TAU_application"
"100.0","4","18,611","1","238.062","CG"
"72.4","10,215","13,478","31","16926","CONJ_GRAD"
"21.0","136","3,914","1","300001","MAKEA"
"19.2","1,752","3,581","150000","1.41613E+07","SPRNVC"
"10.6","1,971","1,971","5704","0","MPI_Wait()"
"6.9","1,276","1,276","5704","0","MPI_Send()"
"6.6","1,221","1,221","9.4409E+06","0","RANDLC"
"4.8","889","889","1","0","MPI_Finalize()"
"3.3","607","607","4.72045E+06","0","ICNVRT"
"1.7","0.0369","321","1","3.0625","INITIALIZE_MPI"
"1.7","320","320","1","0","MPI_Init()"
"0.9","174","174","1","0","SPARSE"
"0.1","22","22","150000","0","VECSET"
"0.1","15","15","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.599","0.599","1","0","MPI_Bcast()"
"0.0","0.235","0.235","1","0","MPI_Barrier()"
"0.0","0.0563","0.0563","1","0","MPI_Reduce()"
"0.0","0.0253","0.0253","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0243","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0111","0.0111","0.0625","0","PRINT_RESULTS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
