"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","20,089","1","1",".TAU_application"
"100.0","4","20,089","1","425.25","CG"
"58.5","11,276","11,758","101","31512","CONJ_GRAD"
"36.9","7,403","7,403","1","0","MPI_Finalize()"
"2.8","35","556","1","60001","MAKEA"
"2.0","192","411","30000","1.77038E+06","SPRNVC"
"1.9","377","377","10605","0","MPI_Send()"
"1.8","0.0275","363","1","3.25","INITIALIZE_MPI"
"1.8","363","363","1","0","MPI_Init()"
"0.7","146","146","1.18025E+06","0","RANDLC"
"0.5","105","105","1","0","SPARSE"
"0.5","94","94","10605","0","MPI_Wait()"
"0.4","72","72","590125","0","ICNVRT"
"0.1","10","10","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.461","0.461","1","0","MPI_Bcast()"
"0.0","0.123","0.123","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0457","0.0457","0.25","0","PRINT_RESULTS"
"0.0","0.038","0.038","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
