%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,3,752,1,1,3752216,.TAU_application
100.0,1,3,752,1,238.125,3752210,CG
61.0,2,052,2,287,31,16926,73777,CONJ_GRAD
15.8,29,591,1,60001,591817,MAKEA
15.1,566,566,1,0,566807,MPI_Finalize()
13.2,230,495,30000,2.06582E+06,17,SPRNVC
8.1,0.0279,302,1,3.125,302439,INITIALIZE_MPI
8.0,301,301,1,0,301859,MPI_Init()
4.7,176,176,1.37721E+06,0,0,RANDLC
3.0,114,114,5704,0,20,MPI_Wait()
3.0,112,112,5704,0,20,MPI_Send()
2.4,88,88,688605,0,0,ICNVRT
1.7,62,62,1,0,62574,SPARSE
0.2,7,7,5704,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2409,ALLOC_SPACE
0.0,0.486,0.486,1,0,486,MPI_Bcast()
0.0,0.128,0.128,1,0,128,MPI_Barrier()
0.0,0.0509,0.0509,1,0,51,MPI_Reduce()
0.0,0.0435,0.0435,0.125,0,348,CHECK_TIMER_FLAG
0.0,0.023,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0159,0.0159,0.125,0,127,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
