%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00578,3,630,1,1,3630482,.TAU_application
100.0,2,3,630,1,1031.03,3630477,CG
47.5,1,185,1,726,101,78780,17090,CONJ_GRAD
29.6,29,1,074,1,150001,1074773,MAKEA
28.2,477,1,024,75000,4.33185E+06,14,SPRNVC
14.0,509,509,1,0,509762,MPI_Finalize()
10.1,365,365,2.8879E+06,0,0,RANDLC
9.4,340,340,26563,0,13,MPI_Send()
8.7,0.0312,315,1,3.03125,315813,INITIALIZE_MPI
8.7,315,315,1,0,315107,MPI_Init()
5.1,186,186,26563,0,7,MPI_Wait()
5.0,181,181,1.44395E+06,0,0,ICNVRT
0.4,14,14,26563,0,1,MPI_Irecv()
0.3,10,10,1,0,10575,SPARSE
0.3,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1183,ALLOC_SPACE
0.0,0.64,0.64,1,0,640,MPI_Bcast()
0.0,0.167,0.167,1,0,167,MPI_Barrier()
0.0,0.0513,0.0513,1,0,51,MPI_Reduce()
0.0,0.0225,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,0.03125,0,368,CHECK_TIMER_FLAG
0.0,0.00491,0.00491,0.03125,0,157,PRINT_RESULTS
0.0,0.00287,0.00287,1,0,3,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
