%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,4,598,1,1,4598841,.TAU_application
100.0,1,4,598,1,133.062,4598834,CG
43.6,1,065,2,002,16,8736,125180,CONJ_GRAD
31.0,63,1,427,1,200001,1427811,MAKEA
28.1,624,1,291,100000,5.11467E+06,13,SPRNVC
18.3,843,843,1,0,843203,MPI_Finalize()
13.5,619,619,2944,0,211,MPI_Wait()
9.7,445,445,3.40978E+06,0,0,RANDLC
7.0,0.0378,320,1,3.0625,320774,INITIALIZE_MPI
7.0,320,320,1,0,320039,MPI_Init()
6.8,310,310,2944,0,106,MPI_Send()
4.8,221,221,1.70489E+06,0,0,ICNVRT
1.2,57,57,1,0,57265,SPARSE
0.3,14,14,100000,0,0,VECSET
0.1,6,6,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2152,ALLOC_SPACE
0.0,0.648,0.648,1,0,648,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0256,0.0256,0.0625,0,410,CHECK_TIMER_FLAG
0.0,0.0234,0.0237,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00838,0.00838,0.0625,0,134,PRINT_RESULTS
0.0,0.00756,0.00756,1,0,8,TIMER_START
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
