"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","9,344","1","1",".TAU_application"
"100.0","2","9,344","1","1031.03","CG"
"65.3","4,098","6,104","101","78780","CONJ_GRAD"
"22.1","49","2,063","1","150001","MAKEA"
"21.0","911","1,965","75000","8.26855E+06","SPRNVC"
"10.8","1,007","1,007","26563","0","MPI_Send()"
"10.4","974","974","26563","0","MPI_Wait()"
"7.7","717","717","1","0","MPI_Finalize()"
"7.5","703","703","5.51236E+06","0","RANDLC"
"4.8","0.118","452","1","3.03125","INITIALIZE_MPI"
"4.8","452","452","1","0","MPI_Init()"
"3.7","349","349","2.75618E+06","0","ICNVRT"
"0.4","37","37","1","0","SPARSE"
"0.3","25","25","26563","0","MPI_Irecv()"
"0.1","11","11","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.737","0.737","1","0","MPI_Bcast()"
"0.0","0.203","0.203","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","MPI_Reduce()"
"0.0","0.0243","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0164","0.0164","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00991","0.00991","1","0","TIMER_START"
"0.0","0.00406","0.00406","0.03125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00122","0.00122","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
