%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,2,439,1,1,2439899,.TAU_application
100.0,0.471,2,439,1,229.008,2439893,CG
50.5,25,1,231,1,150001,1231942,MAKEA
48.9,551,1,192,75000,5.11802E+06,16,SPRNVC
21.4,0.0377,522,1,3.00781,522750,INITIALIZE_MPI
21.4,522,522,1,0,522105,MPI_Init()
17.5,427,427,3.41202E+06,0,0,RANDLC
16.3,398,398,1,0,398540,MPI_Finalize()
11.7,84,285,16,16224,17848,CONJ_GRAD
8.7,212,212,1.70601E+06,0,0,ICNVRT
5.8,142,142,5472,0,26,MPI_Wait()
2.3,54,54,5472,0,10,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,3,3,1,0,3868,SPARSE
0.2,3,3,5472,0,1,MPI_Irecv()
0.0,0.575,0.575,1,0,575,MPI_Bcast()
0.0,0.275,0.275,1,0,275,MPI_Barrier()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0664,0.0664,1,0,66,ALLOC_SPACE
0.0,0.0288,0.0293,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0262,0.0262,1,0,26,TIMER_START
0.0,0.00327,0.00327,0.0078125,0,419,CHECK_TIMER_FLAG
0.0,0.00149,0.00149,9,0,0,TIMER_CLEAR
0.0,0.00107,0.00107,0.0078125,0,137,PRINT_RESULTS
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000477,0.000477,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
