%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,18,180,1,1,18180343,.TAU_application
100.0,3,18,180,1,145.25,18180335,CG
50.9,8,972,9,260,31,9672,298725,CONJ_GRAD
39.5,7,183,7,183,1,0,7183800,MPI_Finalize()
7.6,72,1,382,1,150001,1382147,MAKEA
6.2,548,1,133,75000,4.72567E+06,15,SPRNVC
2.1,389,389,3.15044E+06,0,0,RANDLC
1.9,0.027,348,1,3.25,348816,INITIALIZE_MPI
1.9,348,348,1,0,348268,MPI_Init()
1.2,210,210,3255,0,65,MPI_Send()
1.1,194,194,1.57522E+06,0,0,ICNVRT
0.9,165,165,1,0,165630,SPARSE
0.4,74,74,3255,0,23,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.946,0.946,1,0,946,ALLOC_SPACE
0.0,0.398,0.398,1,0,398,MPI_Bcast()
0.0,0.103,0.103,0.25,0,411,CHECK_TIMER_FLAG
0.0,0.0425,0.0425,0.25,0,170,PRINT_RESULTS
0.0,0.0365,0.0365,1,0,36,MPI_Reduce()
0.0,0.0213,0.0213,1,0,21,MPI_Barrier()
0.0,0.0198,0.0203,1,2,20,GET_ACTIVE_NPROCS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
