%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,15,108,1,1,15108555,.TAU_application
100.0,5,15,108,1,658.062,15108548,CG
80.6,8,050,12,172,91,49686,133760,CONJ_GRAD
13.9,2,099,2,099,16744,0,125,MPI_Wait()
13.1,1,977,1,977,16744,0,118,MPI_Send()
11.5,76,1,744,1,200001,1744266,MAKEA
10.5,773,1,579,100000,5.90284E+06,16,SPRNVC
5.7,863,863,1,0,863827,MPI_Finalize()
3.6,538,538,3.93523E+06,0,0,RANDLC
2.1,0.0356,319,1,3.0625,319995,INITIALIZE_MPI
2.1,319,319,1,0,319150,MPI_Init()
1.8,267,267,1.96761E+06,0,0,ICNVRT
0.5,72,72,1,0,72141,SPARSE
0.3,45,45,16744,0,3,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2340,ALLOC_SPACE
0.0,0.753,0.753,1,0,753,MPI_Bcast()
0.0,0.243,0.243,1,0,243,MPI_Barrier()
0.0,0.0601,0.0601,1,0,60,MPI_Reduce()
0.0,0.0326,0.0326,0.0625,0,521,CHECK_TIMER_FLAG
0.0,0.0237,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00756,0.00756,0.0625,0,121,PRINT_RESULTS
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
