"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","3,836","1","1",".TAU_application"
"100.0","1","3,836","1","1031.02","CG"
"40.9","800","1,567","101","78780","CONJ_GRAD"
"33.1","31","1,267","1","150001","MAKEA"
"31.8","566","1,218","75000","5.11802E+06","SPRNVC"
"17.2","660","660","1","0","MPI_Finalize()"
"11.4","435","435","3.41202E+06","0","RANDLC"
"10.3","396","396","26563","0","MPI_Wait()"
"9.4","360","360","26563","0","MPI_Send()"
"8.8","0.0382","336","1","3.01562","INITIALIZE_MPI"
"8.8","336","336","1","0","MPI_Init()"
"5.6","216","216","1.70601E+06","0","ICNVRT"
"0.3","10","10","75000","0","VECSET"
"0.3","10","10","26563","0","MPI_Irecv()"
"0.2","7","7","1","0","SPARSE"
"0.0","0.739","0.739","1","0","MPI_Bcast()"
"0.0","0.568","0.568","1","0","ALLOC_SPACE"
"0.0","0.378","0.378","1","0","MPI_Barrier()"
"0.0","0.0484","0.0484","1","0","MPI_Reduce()"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","1","0","TIMER_START"
"0.0","0.00697","0.00697","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00217","0.00217","0.015625","0","PRINT_RESULTS"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
