%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,5,571,1,1,5571647,.TAU_application
100.0,0.841,5,571,1,424.004,5571641,CG
61.0,58,3,398,1,300001,3398542,MAKEA
59.4,1,552,3,311,150000,1.41613E+07,22,SPRNVC
21.1,1,173,1,173,9.4409E+06,0,0,RANDLC
20.3,315,1,129,31,31434,36442,CONJ_GRAD
10.5,585,585,4.72045E+06,0,0,ICNVRT
9.6,0.0346,535,1,3.00391,535684,INITIALIZE_MPI
9.6,534,534,1,0,534722,MPI_Init()
9.3,519,519,10602,0,49,MPI_Wait()
9.1,505,505,1,0,505163,MPI_Finalize()
5.1,283,283,10602,0,27,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.2,11,11,10602,0,1,MPI_Irecv()
0.1,8,8,1,0,8043,SPARSE
0.0,0.898,0.898,1,0,898,MPI_Bcast()
0.0,0.639,0.639,1,0,639,ALLOC_SPACE
0.0,0.437,0.437,1,0,437,MPI_Barrier()
0.0,0.108,0.108,1,0,108,MPI_Reduce()
0.0,0.0308,0.0308,1,0,31,TIMER_START
0.0,0.027,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00191,0.00191,0.00390625,0,490,CHECK_TIMER_FLAG
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000809,0.000809,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,0.00390625,0,200,PRINT_RESULTS
0.0,0.000477,0.000477,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
