%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,3,833,1,1,3833282,.TAU_application
100.0,1,3,833,1,1204.01,3833276,CG
41.4,724,1,586,91,92274,17435,CONJ_GRAD
35.3,35,1,353,1,200001,1353401,MAKEA
33.8,603,1,297,100000,5.50894E+06,13,SPRNVC
13.1,0.0366,501,1,3.00781,501154,INITIALIZE_MPI
13.1,500,500,31122,0,16,MPI_Wait()
13.1,500,500,1,0,500339,MPI_Init()
12.1,463,463,3.67262E+06,0,0,RANDLC
10.1,388,388,1,0,388594,MPI_Finalize()
8.8,337,337,31122,0,11,MPI_Send()
6.0,230,230,1.83631E+06,0,0,ICNVRT
0.7,25,25,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,6,6,1,0,6636,SPARSE
0.0,0.747,0.747,1,0,747,MPI_Bcast()
0.0,0.604,0.604,1,0,604,ALLOC_SPACE
0.0,0.315,0.315,1,0,315,MPI_Barrier()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0306,0.0306,1,0,31,TIMER_START
0.0,0.0276,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00393,0.00393,0.0078125,0,503,CHECK_TIMER_FLAG
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.00137,0.00137,0.0078125,0,176,PRINT_RESULTS
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
