%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,16,977,1,1,16977654,.TAU_application
100.0,6,16,977,1,553.062,16977646,CG
79.0,10,049,13,414,76,41496,176500,CONJ_GRAD
14.1,83,2,394,1,300001,2394176,MAKEA
13.1,1,082,2,217,150000,8.6617E+06,15,SPRNVC
11.2,1,906,1,906,13984,0,136,MPI_Wait()
8.3,1,417,1,417,13984,0,101,MPI_Send()
5.0,854,854,1,0,854714,MPI_Finalize()
4.5,758,758,5.77446E+06,0,0,RANDLC
2.2,376,376,2.88723E+06,0,0,ICNVRT
1.8,0.0384,305,1,3.0625,305025,INITIALIZE_MPI
1.8,304,304,1,0,304229,MPI_Init()
0.4,70,70,1,0,70526,SPARSE
0.2,42,42,13984,0,3,MPI_Irecv()
0.1,22,22,150000,0,0,VECSET
0.0,2,2,1,0,2166,ALLOC_SPACE
0.0,0.702,0.702,1,0,702,MPI_Bcast()
0.0,0.253,0.253,1,0,253,MPI_Barrier()
0.0,0.0522,0.0522,1,0,52,MPI_Reduce()
0.0,0.0307,0.0307,0.0625,0,492,CHECK_TIMER_FLAG
0.0,0.0246,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0085,0.0085,0.0625,0,136,PRINT_RESULTS
0.0,0.00825,0.00825,1,0,8,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
