%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,3,949,1,1,3949107,.TAU_application
100.0,2,3,949,1,133.125,3949101,CG
39.7,1,407,1,569,16,8736,98091,CONJ_GRAD
29.8,54,1,178,1,200001,1178393,MAKEA
26.0,483,1,027,100000,4.32869E+06,10,SPRNVC
22.4,886,886,1,0,886226,MPI_Finalize()
9.2,362,362,2.88579E+06,0,0,RANDLC
7.9,0.0355,310,1,3.125,310548,INITIALIZE_MPI
7.8,309,309,1,0,309664,MPI_Init()
4.6,180,180,1.4429E+06,0,0,ICNVRT
2.3,90,90,2944,0,31,MPI_Send()
2.1,83,83,1,0,83034,SPARSE
1.7,67,67,2944,0,23,MPI_Wait()
0.4,13,13,100000,0,0,VECSET
0.1,4,4,2944,0,2,MPI_Irecv()
0.0,1,1,1,0,1950,ALLOC_SPACE
0.0,0.761,0.761,1,0,762,MPI_Bcast()
0.0,0.148,0.148,1,0,148,MPI_Barrier()
0.0,0.0612,0.0612,1,0,61,MPI_Reduce()
0.0,0.0596,0.0596,0.125,0,477,CHECK_TIMER_FLAG
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0215,0.0215,0.125,0,172,PRINT_RESULTS
0.0,0.00813,0.00813,1,0,8,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
