%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,7,044,1,1,7044491,.TAU_application
100.0,1,7,044,1,1204,7044485,CG
48.2,58,3,397,1,300001,3397625,MAKEA
47.0,1,549,3,310,150000,1.41613E+07,22,SPRNVC
37.0,922,2,607,91,92274,28649,CONJ_GRAD
16.7,1,174,1,174,9.4409E+06,0,0,RANDLC
13.2,928,928,31122,0,30,MPI_Wait()
10.3,728,728,31122,0,23,MPI_Send()
8.3,585,585,4.72045E+06,0,0,ICNVRT
7.5,0.0381,526,1,3.00391,526832,INITIALIZE_MPI
7.5,525,525,1,0,525784,MPI_Init()
7.2,509,509,1,0,509059,MPI_Finalize()
0.4,29,29,31122,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,7,7,1,0,7993,SPARSE
0.0,0.981,0.981,1,0,981,MPI_Bcast()
0.0,0.662,0.662,1,0,662,ALLOC_SPACE
0.0,0.378,0.378,1,0,378,MPI_Barrier()
0.0,0.0853,0.0853,1,0,85,MPI_Reduce()
0.0,0.0274,0.0274,1,0,27,TIMER_START
0.0,0.0256,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00209,0.00209,0.00390625,0,534,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000457,0.000457,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000246,0.000246,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
