%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,2,671,1,1,2671418,.TAU_application
100.0,0.866,2,671,1,424.008,2671412,CG
43.7,32,1,168,1,200001,1168045,MAKEA
41.8,521,1,116,100000,4.72225E+06,11,SPRNVC
21.8,206,581,31,31434,18750,CONJ_GRAD
19.2,0.034,511,1,3.00781,511599,INITIALIZE_MPI
19.1,510,510,1,0,510789,MPI_Init()
15.3,408,408,1,0,408175,MPI_Finalize()
14.9,397,397,3.14816E+06,0,0,RANDLC
8.9,237,237,10602,0,22,MPI_Wait()
7.4,197,197,1.57408E+06,0,0,ICNVRT
4.8,127,127,10602,0,12,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,9,9,10602,0,1,MPI_Irecv()
0.2,5,5,1,0,5302,SPARSE
0.0,0.746,0.746,1,0,746,MPI_Bcast()
0.0,0.618,0.618,1,0,618,ALLOC_SPACE
0.0,0.318,0.318,1,0,318,MPI_Barrier()
0.0,0.138,0.138,1,0,138,MPI_Reduce()
0.0,0.0408,0.0408,1,0,41,TIMER_START
0.0,0.0256,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00403,0.00403,0.0078125,0,516,CHECK_TIMER_FLAG
0.0,0.00176,0.00176,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,148,PRINT_RESULTS
0.0,0.00068,0.00068,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
