"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","5,024","1","1",".TAU_application"
"100.0","2","5,024","1","931.031","CG"
"54.6","1,904","2,741","91","70980","CONJ_GRAD"
"25.7","43","1,288","1","200001","MAKEA"
"24.1","568","1,212","100000","5.11467E+06","SPRNVC"
"13.4","673","673","1","0","MPI_Finalize()"
"10.0","500","500","23933","0","MPI_Send()"
"8.6","430","430","3.40978E+06","0","RANDLC"
"6.3","0.0361","314","1","3.03125","INITIALIZE_MPI"
"6.3","314","314","23933","0","MPI_Wait()"
"6.2","313","313","1","0","MPI_Init()"
"4.3","213","213","1.70489E+06","0","ICNVRT"
"0.5","22","22","23933","0","MPI_Irecv()"
"0.4","19","19","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.671","0.671","1","0","MPI_Bcast()"
"0.0","0.629","0.629","1","0","MPI_Barrier()"
"0.0","0.0492","0.0492","1","0","MPI_Reduce()"
"0.0","0.0261","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00984","0.00984","1","0","TIMER_START"
"0.0","0.00425","0.00425","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
