"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","2,199","1","1",".TAU_application"
"100.0","0.796","2,199","1","1204.01","CG"
"39.2","206","862","91","92274","CONJ_GRAD"
"25.4","0.0349","559","1","3.00781","INITIALIZE_MPI"
"25.4","558","558","1","0","MPI_Init()"
"24.7","543","543","31122","0","MPI_Wait()"
"18.1","397","397","1","0","MPI_Finalize()"
"17.1","11","377","1","60001","MAKEA"
"16.4","167","359","30000","1.47514E+06","SPRNVC"
"5.9","128","128","983429","0","RANDLC"
"4.7","103","103","31122","0","MPI_Send()"
"2.9","63","63","491714","0","ICNVRT"
"0.5","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.843","0.843","1","0","MPI_Barrier()"
"0.0","0.585","0.585","1","0","MPI_Bcast()"
"0.0","0.121","0.121","1","0","MPI_Reduce()"
"0.0","0.0591","0.0591","1","0","ALLOC_SPACE"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0128","0.0128","1","0","TIMER_START"
"0.0","0.00345","0.00345","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0014","0.0014","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.00093","0.00093","1","0","TIMER_STOP"
"0.0","0.000539","0.000539","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
