"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","4,000","1","1",".TAU_application"
"100.0","0.792","4,000","1","424.004","CG"
"57.3","46","2,292","1","300001","MAKEA"
"55.5","1,045","2,220","150000","9.44725E+06","SPRNVC"
"19.6","784","784","6.29816E+06","0","RANDLC"
"16.7","199","668","31","31434","CONJ_GRAD"
"13.2","0.0351","528","1","3.00391","INITIALIZE_MPI"
"13.2","526","526","1","0","MPI_Init()"
"12.7","510","510","1","0","MPI_Finalize()"
"9.8","391","391","3.14908E+06","0","ICNVRT"
"6.1","245","245","10602","0","MPI_Wait()"
"5.4","214","214","10602","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.2","8","8","10602","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.641","0.641","1","0","ALLOC_SPACE"
"0.0","0.349","0.349","1","0","MPI_Barrier()"
"0.0","0.0999","0.0999","1","0","MPI_Reduce()"
"0.0","0.0301","0.0301","1","0","TIMER_START"
"0.0","0.0261","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00258","0.00258","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000609","0.000609","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000449","0.000449","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000254","0.000254","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
