%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,32,935,1,1,32935764,.TAU_application
100.0,5,32,935,1,424.008,32935758,CG
50.0,338,16,456,1,1.5E+06,16456844,MAKEA
47.9,7,573,15,784,750000,6.60729E+07,21,SPRNVC
46.9,10,427,15,443,31,31434,498176,CONJ_GRAD
16.7,5,484,5,484,4.40486E+07,0,0,RANDLC
8.3,2,726,2,726,2.20243E+07,0,0,ICNVRT
8.0,2,631,2,631,10602,0,248,MPI_Wait()
7.1,2,333,2,333,10602,0,220,MPI_Send()
1.6,0.0356,526,1,3.00781,526672,INITIALIZE_MPI
1.6,525,525,1,0,525638,MPI_Init()
1.5,497,497,1,0,497613,MPI_Finalize()
0.7,224,224,1,0,224926,SPARSE
0.3,108,108,750000,0,0,VECSET
0.2,51,51,10602,0,5,MPI_Irecv()
0.0,4,4,1,0,4596,ALLOC_SPACE
0.0,0.966,0.966,1,0,966,MPI_Bcast()
0.0,0.389,0.389,1,0,389,MPI_Barrier()
0.0,0.0931,0.0931,1,0,93,MPI_Reduce()
0.0,0.0554,0.0554,1,0,55,TIMER_START
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00452,0.00452,0.0078125,0,578,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.00153,0.00153,0.0078125,0,196,PRINT_RESULTS
0.0,0.000766,0.000766,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
