%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,22,305,1,1,22305784,.TAU_application
100.0,4,22,305,1,85.5,22305776,CG
53.6,11,957,11,957,1,0,11957232,MPI_Finalize()
38.2,8,382,8,522,16,4992,532659,CONJ_GRAD
6.7,77,1,495,1,150001,1495866,MAKEA
4.9,514,1,098,75000,4.72567E+06,15,SPRNVC
1.7,389,389,3.15044E+06,0,0,RANDLC
1.5,0.0355,324,1,3.5,324332,INITIALIZE_MPI
1.5,323,323,1,0,323696,MPI_Init()
1.4,309,309,1,0,309571,SPARSE
0.9,194,194,1.57522E+06,0,0,ICNVRT
0.5,118,118,1680,0,70,MPI_Send()
0.1,20,20,1680,0,12,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1009,ALLOC_SPACE
0.0,0.329,0.329,1,0,329,MPI_Bcast()
0.0,0.247,0.247,0.5,0,495,CHECK_TIMER_FLAG
0.0,0.057,0.057,0.5,0,114,PRINT_RESULTS
0.0,0.0355,0.0355,1,0,36,TIMER_START
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.014,0.014,1,0,14,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
