"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","12,901","1","1",".TAU_application"
"100.0","3","12,901","1","325.25","CG"
"56.6","7,308","7,308","1","0","MPI_Finalize()"
"37.5","4,574","4,844","76","23712","CONJ_GRAD"
"2.9","23","377","1","60001","MAKEA"
"2.8","0.0288","367","1","3.25","INITIALIZE_MPI"
"2.8","366","366","1","0","MPI_Init()"
"2.3","137","295","30000","1.27857E+06","SPRNVC"
"1.6","208","208","7980","0","MPI_Send()"
"0.8","105","105","852381","0","RANDLC"
"0.4","54","54","7980","0","MPI_Wait()"
"0.4","53","53","1","0","SPARSE"
"0.4","52","52","426190","0","ICNVRT"
"0.1","6","6","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.441","0.441","1","0","MPI_Bcast()"
"0.0","0.116","0.116","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0355","0.0355","1","0","MPI_Reduce()"
"0.0","0.0315","0.0315","0.25","0","PRINT_RESULTS"
"0.0","0.0232","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
