"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0063","1,506","1","1",".TAU_application"
"100.0","0.56","1,506","1","1031.02","CG"
"34.4","519","519","1","0","MPI_Finalize()"
"31.7","159","477","101","78780","CONJ_GRAD"
"21.5","0.0345","324","1","3.01562","INITIALIZE_MPI"
"21.5","323","323","1","0","MPI_Init()"
"15.1","227","227","26563","0","MPI_Wait()"
"12.3","6","185","1","28001","MAKEA"
"11.6","81","175","14000","688671","SPRNVC"
"5.5","82","82","26563","0","MPI_Send()"
"4.1","62","62","459115","0","RANDLC"
"2.1","31","31","229557","0","ICNVRT"
"0.6","8","8","26563","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.877","0.877","1","0","MPI_Bcast()"
"0.0","0.228","0.228","1","0","MPI_Barrier()"
"0.0","0.0524","0.0524","1","0","ALLOC_SPACE"
"0.0","0.0495","0.0495","1","0","MPI_Reduce()"
"0.0","0.0239","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00895","0.00895","1","0","TIMER_START"
"0.0","0.00795","0.00795","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00214","0.00214","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000547","0.000547","1","0","TIMER_STOP"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
