"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","1,510","1","1",".TAU_application"
"100.0","0.293","1,510","1","424.004","CG"
"35.0","0.037","529","1","3.00391","INITIALIZE_MPI"
"35.0","528","528","1","0","MPI_Init()"
"26.3","396","396","1","0","MPI_Finalize()"
"22.0","10","332","1","60001","MAKEA"
"21.0","147","316","30000","1.27857E+06","SPRNVC"
"16.6","38","251","31","31434","CONJ_GRAD"
"11.4","171","171","10602","0","MPI_Wait()"
"7.5","113","113","852381","0","RANDLC"
"3.7","56","56","426190","0","ICNVRT"
"2.5","37","37","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.3","3","3","10602","0","MPI_Irecv()"
"0.1","0.842","0.842","1","0","MPI_Bcast()"
"0.0","0.754","0.754","1","0","SPARSE"
"0.0","0.32","0.32","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0579","0.0579","1","0","ALLOC_SPACE"
"0.0","0.0317","0.0323","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0197","0.0197","1","0","TIMER_START"
"0.0","0.00175","0.00175","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000418","0.000418","0.00390625","0","PRINT_RESULTS"
"0.0","0.000402","0.000402","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
