"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00769","56,360","1","1",".TAU_application"
"100.0","9","56,360","1","658.062","CG"
"89.9","40,073","50,646","91","49686","CONJ_GRAD"
"10.8","6,109","6,109","16744","0","MPI_Wait()"
"8.0","162","4,501","1","300001","MAKEA"
"7.8","4,405","4,405","16744","0","MPI_Send()"
"7.3","1,991","4,087","150000","1.65225E+07","SPRNVC"
"2.5","1,400","1,400","1.1015E+07","0","RANDLC"
"1.6","892","892","1","0","MPI_Finalize()"
"1.2","695","695","5.50751E+06","0","ICNVRT"
"0.5","0.0367","307","1","3.0625","INITIALIZE_MPI"
"0.5","306","306","1","0","MPI_Init()"
"0.4","229","229","1","0","SPARSE"
"0.1","58","58","16744","0","MPI_Irecv()"
"0.0","22","22","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.54","0.54","1","0","MPI_Bcast()"
"0.0","0.32","0.32","1","0","MPI_Barrier()"
"0.0","0.0587","0.0587","1","0","MPI_Reduce()"
"0.0","0.0311","0.0311","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0251","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00719","0.00719","0.0625","0","PRINT_RESULTS"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
