"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0085","2:37.121","1","1",".TAU_application"
"100.0","16","2:37.121","1","385.5","CG"
"92.3","2:23.986","2:25.010","91","28392","CONJ_GRAD"
"5.5","8,611","8,611","1","0","MPI_Finalize()"
"2.0","200","3,145","1","150001","MAKEA"
"1.3","962","1,981","75000","8.26855E+06","SPRNVC"
"0.6","952","952","1","0","SPARSE"
"0.6","923","923","9555","0","MPI_Send()"
"0.4","680","680","5.51236E+06","0","RANDLC"
"0.2","337","337","2.75618E+06","0","ICNVRT"
"0.2","6","337","1","3.5","INITIALIZE_MPI"
"0.2","330","330","1","0","MPI_Init()"
"0.1","89","89","9555","0","MPI_Wait()"
"0.0","11","11","75000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.326","0.326","1","0","MPI_Bcast()"
"0.0","0.244","0.244","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0465","0.0465","0.5","0","PRINT_RESULTS"
"0.0","0.0235","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
