"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","9,517","1","1",".TAU_application"
"100.0","1","9,517","1","145.25","CG"
"72.2","6,876","6,876","1","0","MPI_Finalize()"
"20.5","1,849","1,950","31","9672","CONJ_GRAD"
"3.8","0.0288","362","1","3.25","INITIALIZE_MPI"
"3.8","361","361","1","0","MPI_Init()"
"3.4","19","324","1","28001","MAKEA"
"2.6","114","247","14000","1.03223E+06","SPRNVC"
"0.9","88","88","688157","0","RANDLC"
"0.7","65","65","3255","0","MPI_Send()"
"0.6","55","55","1","0","SPARSE"
"0.5","44","44","344078","0","ICNVRT"
"0.3","33","33","3255","0","MPI_Wait()"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.378","0.378","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0305","0.0305","0.25","0","PRINT_RESULTS"
"0.0","0.029","0.029","1","0","MPI_Reduce()"
"0.0","0.0255","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0175","0.0175","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
