"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00564","1,561","1","1",".TAU_application"
"100.0","0.412","1,561","1","1204","CG"
"33.5","0.0355","523","1","3.00391","INITIALIZE_MPI"
"33.4","522","522","1","0","MPI_Init()"
"25.1","391","391","1","0","MPI_Finalize()"
"24.3","87","379","91","92274","CONJ_GRAD"
"17.0","6","265","1","28001","MAKEA"
"16.4","119","256","14000","1.03223E+06","SPRNVC"
"15.5","242","242","31122","0","MPI_Wait()"
"5.8","91","91","688157","0","RANDLC"
"2.9","45","45","344078","0","ICNVRT"
"2.6","41","41","31122","0","MPI_Send()"
"0.6","9","9","31122","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","0.871","0.871","1","0","MPI_Bcast()"
"0.0","0.62","0.62","1","0","SPARSE"
"0.0","0.308","0.308","1","0","MPI_Barrier()"
"0.0","0.127","0.127","1","0","MPI_Reduce()"
"0.0","0.054","0.054","1","0","ALLOC_SPACE"
"0.0","0.0269","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0265","0.0265","1","0","TIMER_START"
"0.0","0.00211","0.00211","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","0.00390625","0","PRINT_RESULTS"
"0.0","0.000395","0.000395","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
