%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,3,430,1,1,3430648,.TAU_application
100.0,0.834,3,430,1,181.031,3430642,CG
50.9,42,1,747,1,150001,1747605,MAKEA
48.6,777,1,666,75000,7.08731E+06,22,SPRNVC
24.4,465,835,16,12480,52221,CONJ_GRAD
17.3,593,593,4.72488E+06,0,0,RANDLC
15.4,526,526,1,0,526784,MPI_Finalize()
9.2,0.0302,317,1,3.03125,317177,INITIALIZE_MPI
9.2,316,316,1,0,316467,MPI_Init()
8.6,295,295,2.36244E+06,0,0,ICNVRT
6.2,211,211,4208,0,50,MPI_Wait()
4.5,155,155,4208,0,37,MPI_Send()
0.8,27,27,1,0,27918,SPARSE
0.3,10,10,75000,0,0,VECSET
0.1,3,3,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2325,ALLOC_SPACE
0.0,0.644,0.644,1,0,644,MPI_Bcast()
0.0,0.185,0.185,1,0,185,MPI_Barrier()
0.0,0.0547,0.0547,1,0,55,MPI_Reduce()
0.0,0.0222,0.0228,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,393,CHECK_TIMER_FLAG
0.0,0.00456,0.00456,0.03125,0,146,PRINT_RESULTS
0.0,0.00344,0.00344,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
