%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,39,236,1,1,39236944,.TAU_application
100.0,8,39,236,1,425.25,39236937,CG
77.0,29,235,30,221,101,31512,299224,CONJ_GRAD
18.5,7,274,7,274,1,0,7274641,MPI_Finalize()
3.5,74,1,388,1,150001,1388667,MAKEA
2.9,553,1,147,75000,4.72567E+06,15,SPRNVC
2.1,826,826,10605,0,78,MPI_Send()
1.0,396,396,3.15044E+06,0,0,RANDLC
0.9,0.0275,341,1,3.25,341418,INITIALIZE_MPI
0.9,340,340,1,0,340944,MPI_Init()
0.5,197,197,1.57522E+06,0,0,ICNVRT
0.4,156,156,1,0,156372,SPARSE
0.4,148,148,10605,0,14,MPI_Wait()
0.0,10,10,10605,0,1,MPI_Irecv()
0.0,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1460,ALLOC_SPACE
0.0,0.323,0.323,1,0,322,MPI_Bcast()
0.0,0.099,0.099,0.25,0,396,CHECK_TIMER_FLAG
0.0,0.0415,0.0415,0.25,0,166,PRINT_RESULTS
0.0,0.0238,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0245,0.0245,1,0,24,MPI_Reduce()
0.0,0.0198,0.0198,1,0,20,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
