"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","22,905","1","1",".TAU_application"
"100.0","5","22,905","1","145.25","CG"
"59.4","13,177","13,594","31","9672","CONJ_GRAD"
"32.7","7,480","7,480","1","0","MPI_Finalize()"
"6.3","87","1,444","1","200001","MAKEA"
"4.9","535","1,126","100000","4.72225E+06","SPRNVC"
"1.7","395","395","3.14816E+06","0","RANDLC"
"1.7","0.0323","379","1","3.25","INITIALIZE_MPI"
"1.7","378","378","1","0","MPI_Init()"
"1.5","337","337","3255","0","MPI_Send()"
"0.9","215","215","1","0","SPARSE"
"0.9","195","195","1.57408E+06","0","ICNVRT"
"0.3","76","76","3255","0","MPI_Wait()"
"0.1","14","14","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.414","0.414","1","0","MPI_Bcast()"
"0.0","0.119","0.119","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.036","0.036","1","0","MPI_Reduce()"
"0.0","0.0323","0.0323","0.25","0","PRINT_RESULTS"
"0.0","0.0285","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","1","0","MPI_Barrier()"
"0.0","0.014","0.014","1","0","TIMER_START"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
