"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","2,511","1","1",".TAU_application"
"100.0","0.857","2,511","1","424.008","CG"
"42.6","31","1,071","1","200001","MAKEA"
"40.7","477","1,022","100000","4.32869E+06","SPRNVC"
"20.7","0.0355","520","1","3.00781","INITIALIZE_MPI"
"20.7","519","519","1","0","MPI_Init()"
"20.6","191","516","31","31434","CONJ_GRAD"
"16.0","401","401","1","0","MPI_Finalize()"
"14.5","363","363","2.88579E+06","0","RANDLC"
"7.9","198","198","10602","0","MPI_Wait()"
"7.2","180","180","1.4429E+06","0","ICNVRT"
"4.7","118","118","10602","0","MPI_Send()"
"0.6","13","13","100000","0","VECSET"
"0.3","8","8","10602","0","MPI_Irecv()"
"0.2","4","4","1","0","SPARSE"
"0.0","0.668","0.668","1","0","MPI_Barrier()"
"0.0","0.597","0.597","1","0","MPI_Bcast()"
"0.0","0.127","0.127","1","0","ALLOC_SPACE"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0283","0.0283","1","0","TIMER_START"
"0.0","0.0256","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00323","0.00323","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","0.0078125","0","PRINT_RESULTS"
"0.0","0.000695","0.000695","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000195","0.000195","1","0","TIMER_READ"
