%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,16,592,1,1,16592271,.TAU_application
100.0,2,16,592,1,229.004,16592265,CG
70.9,257,11,764,1,1.5E+06,11764911,MAKEA
68.5,5,506,11,368,750000,4.71974E+07,15,SPRNVC
23.6,3,911,3,911,3.14649E+07,0,0,RANDLC
22.6,1,665,3,755,16,16224,234704,CONJ_GRAD
11.8,1,950,1,950,1.57325E+07,0,0,ICNVRT
7.4,1,229,1,229,5472,0,225,MPI_Wait()
5.1,841,841,5472,0,154,MPI_Send()
3.4,0.0426,558,1,3.00391,558158,INITIALIZE_MPI
3.4,556,556,1,0,556980,MPI_Init()
3.1,506,506,1,0,506110,MPI_Finalize()
0.6,105,105,750000,0,0,VECSET
0.2,33,33,1,0,33539,SPARSE
0.1,19,19,5472,0,4,MPI_Irecv()
0.0,4,4,1,0,4351,ALLOC_SPACE
0.0,1,1,1,0,1104,MPI_Bcast()
0.0,0.518,0.518,1,0,518,MPI_Barrier()
0.0,0.0792,0.0792,1,0,79,MPI_Reduce()
0.0,0.0289,0.0295,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0254,0.0254,1,0,25,TIMER_START
0.0,0.0021,0.0021,0.00390625,0,537,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000664,0.000664,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000547,0.000547,0.00390625,0,140,PRINT_RESULTS
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.00016,0.00016,1,0,0,TIMER_READ
