"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","1,350","1","1",".TAU_application"
"100.0","0.556","1,350","1","1204.01","CG"
"36.4","0.0352","491","1","3.00781","INITIALIZE_MPI"
"36.3","490","490","1","0","MPI_Init()"
"28.9","389","389","1","0","MPI_Finalize()"
"23.5","77","316","91","92274","CONJ_GRAD"
"14.1","190","190","31122","0","MPI_Wait()"
"11.1","4","150","1","28001","MAKEA"
"10.6","67","142","14000","541041","SPRNVC"
"3.7","50","50","360695","0","RANDLC"
"3.0","40","40","31122","0","MPI_Send()"
"1.9","25","25","180347","0","ICNVRT"
"0.7","8","8","31122","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.735","0.735","1","0","MPI_Bcast()"
"0.0","0.44","0.44","1","0","SPARSE"
"0.0","0.273","0.273","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0518","0.0518","1","0","ALLOC_SPACE"
"0.0","0.0257","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0188","0.0188","1","0","TIMER_START"
"0.0","0.00327","0.00327","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000945","0.000945","0.0078125","0","PRINT_RESULTS"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000383","0.000383","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
