"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","2,174","1","1",".TAU_application"
"100.0","0.832","2,174","1","781.031","CG"
"45.8","667","996","76","59280","CONJ_GRAD"
"21.1","17","459","1","60001","MAKEA"
"19.7","198","428","30000","1.77038E+06","SPRNVC"
"18.4","400","400","1","0","MPI_Finalize()"
"14.5","0.0304","315","1","3.03125","INITIALIZE_MPI"
"14.5","314","314","1","0","MPI_Init()"
"9.7","210","210","19988","0","MPI_Wait()"
"7.1","153","153","1.18025E+06","0","RANDLC"
"5.0","109","109","19988","0","MPI_Send()"
"3.5","76","76","590125","0","ICNVRT"
"0.4","9","9","1","0","SPARSE"
"0.4","9","9","19988","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.0","0.646","0.646","1","0","MPI_Bcast()"
"0.0","0.627","0.627","1","0","ALLOC_SPACE"
"0.0","0.181","0.181","1","0","MPI_Barrier()"
"0.0","0.0537","0.0537","1","0","MPI_Reduce()"
"0.0","0.0225","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0139","0.0139","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00487","0.00487","0.03125","0","PRINT_RESULTS"
"0.0","0.00291","0.00291","1","0","TIMER_START"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
