"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","2:03.310","1","1",".TAU_application"
"100.0","32","2:03.310","1","781.016","CG"
"75.9","1:19.255","1:33.589","76","59280","CONJ_GRAD"
"23.2","777","28,557","1","3E+06","MAKEA"
"21.9","12,969","27,002","1.5E+06","1.13261E+08","SPRNVC"
"7.6","9,374","9,374","7.55074E+07","0","RANDLC"
"7.0","8,598","8,598","19988","0","MPI_Wait()"
"4.6","5,624","5,624","19988","0","MPI_Send()"
"3.8","4,659","4,659","3.77537E+07","0","ICNVRT"
"0.5","0.0376","591","1","3.01562","INITIALIZE_MPI"
"0.5","590","590","1","0","MPI_Init()"
"0.5","563","563","1","0","SPARSE"
"0.4","532","532","1","0","MPI_Finalize()"
"0.2","213","213","1.5E+06","0","VECSET"
"0.1","113","113","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.905","0.905","1","0","MPI_Bcast()"
"0.0","0.317","0.317","1","0","MPI_Barrier()"
"0.0","0.0596","0.0596","1","0","MPI_Reduce()"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0103","0.0103","1","0","TIMER_START"
"0.0","0.00761","0.00761","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0033","0.0033","0.015625","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
