"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","8,439","1","1",".TAU_application"
"100.0","4","8,439","1","1031.03","CG"
"59.6","3,280","5,033","101","78780","CONJ_GRAD"
"27.5","62","2,324","1","300001","MAKEA"
"26.2","1,035","2,214","150000","9.44725E+06","SPRNVC"
"12.6","1,065","1,065","26563","0","MPI_Send()"
"9.3","787","787","6.29816E+06","0","RANDLC"
"9.1","771","771","1","0","MPI_Finalize()"
"7.8","654","654","26563","0","MPI_Wait()"
"4.6","391","391","3.14908E+06","0","ICNVRT"
"3.6","0.0375","302","1","3.03125","INITIALIZE_MPI"
"3.6","301","301","1","0","MPI_Init()"
"0.4","33","33","26563","0","MPI_Irecv()"
"0.3","26","26","1","0","SPARSE"
"0.2","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.793","0.793","1","0","MPI_Bcast()"
"0.0","0.185","0.185","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","MPI_Reduce()"
"0.0","0.0242","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.009","0.009","1","0","TIMER_START"
"0.0","0.00456","0.00456","0.03125","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
