%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,50,325,1,1,50325419,.TAU_application
100.0,10,50,325,1,145.5,50325412,CG
71.7,35,647,36,096,31,9672,1164407,CONJ_GRAD
21.8,10,964,10,964,1,0,10964426,MPI_Finalize()
5.8,193,2,918,1,300001,2918596,MAKEA
4.1,1,005,2,072,150000,8.6617E+06,14,SPRNVC
1.4,711,711,5.77446E+06,0,0,RANDLC
1.3,631,631,1,0,631700,SPARSE
0.8,390,390,3255,0,120,MPI_Send()
0.7,355,355,2.88723E+06,0,0,ICNVRT
0.7,0.036,333,1,3.5,333034,INITIALIZE_MPI
0.7,332,332,1,0,332431,MPI_Init()
0.1,55,55,3255,0,17,MPI_Wait()
0.0,20,20,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2278,ALLOC_SPACE
0.0,0.312,0.312,1,0,312,MPI_Bcast()
0.0,0.231,0.231,0.5,0,462,CHECK_TIMER_FLAG
0.0,0.059,0.059,0.5,0,118,PRINT_RESULTS
0.0,0.0345,0.0345,1,0,34,TIMER_START
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.009,0.009,1,0,9,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
