%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00592,4,437,1,1,4437714,.TAU_application
100.0,0.896,4,437,1,331.016,4437708,CG
46.0,45,2,043,1,150001,2043069,MAKEA
44.4,927,1,968,75000,8.26855E+06,26,SPRNVC
30.4,567,1,350,31,24180,43554,CONJ_GRAD
15.7,695,695,5.51236E+06,0,0,RANDLC
15.4,683,683,1,0,683419,MPI_Finalize()
11.3,503,503,8153,0,62,MPI_Wait()
8.0,0.0408,357,1,3.01562,357165,INITIALIZE_MPI
8.0,356,356,1,0,356426,MPI_Init()
7.8,345,345,2.75618E+06,0,0,ICNVRT
6.2,275,275,8153,0,34,MPI_Send()
0.4,18,18,1,0,18099,SPARSE
0.3,11,11,75000,0,0,VECSET
0.1,4,4,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2192,ALLOC_SPACE
0.0,0.664,0.664,1,0,664,MPI_Bcast()
0.0,0.514,0.514,1,0,514,MPI_Barrier()
0.0,0.0578,0.0578,1,0,58,MPI_Reduce()
0.0,0.027,0.0275,1,2,27,GET_ACTIVE_NPROCS
0.0,0.015,0.015,1,0,15,TIMER_START
0.0,0.00655,0.00655,0.015625,0,419,CHECK_TIMER_FLAG
0.0,0.00198,0.00198,0.015625,0,127,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
