%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,8,232,1,1,8232498,.TAU_application
100.0,3,8,232,1,553.125,8232491,CG
72.7,5,311,5,983,76,41496,78734,CONJ_GRAD
15.7,52,1,293,1,150001,1293118,MAKEA
13.8,554,1,139,75000,4.72567E+06,15,SPRNVC
7.7,631,631,1,0,631142,MPI_Finalize()
5.1,417,417,13984,0,30,MPI_Send()
4.7,390,390,3.15044E+06,0,0,RANDLC
3.9,0.0291,318,1,3.125,318278,INITIALIZE_MPI
3.9,317,317,1,0,317748,MPI_Init()
2.8,232,232,13984,0,17,MPI_Wait()
2.4,194,194,1.57522E+06,0,0,ICNVRT
1.1,90,90,1,0,90548,SPARSE
0.3,22,22,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1846,ALLOC_SPACE
0.0,0.433,0.433,1,0,433,MPI_Bcast()
0.0,0.158,0.158,1,0,158,MPI_Barrier()
0.0,0.0605,0.0605,1,0,60,MPI_Reduce()
0.0,0.046,0.046,0.125,0,368,CHECK_TIMER_FLAG
0.0,0.023,0.023,0.125,0,184,PRINT_RESULTS
0.0,0.0219,0.0225,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00387,0.00387,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
