"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","39,792","1","1",".TAU_application"
"100.0","7","39,792","1","425.5","CG"
"68.8","26,898","27,390","101","31512","CONJ_GRAD"
"28.3","11,276","11,276","1","0","MPI_Finalize()"
"2.0","52","796","1","60001","MAKEA"
"1.2","222","477","30000","2.06582E+06","SPRNVC"
"1.1","453","453","10605","0","MPI_Send()"
"0.8","0.0375","320","1","3.5","INITIALIZE_MPI"
"0.8","319","319","1","0","MPI_Init()"
"0.7","261","261","1","0","SPARSE"
"0.4","170","170","1.37721E+06","0","RANDLC"
"0.2","84","84","688605","0","ICNVRT"
"0.1","28","28","10605","0","MPI_Wait()"
"0.0","9","9","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.309","0.309","1","0","MPI_Bcast()"
"0.0","0.231","0.231","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.057","0.057","0.5","0","PRINT_RESULTS"
"0.0","0.023","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
