"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","11,014","1","1",".TAU_application"
"100.0","2","11,014","1","325.25","CG"
"62.1","6,844","6,844","1","0","MPI_Finalize()"
"32.2","3,378","3,545","76","23712","CONJ_GRAD"
"3.3","0.0307","359","1","3.25","INITIALIZE_MPI"
"3.3","359","359","1","0","MPI_Init()"
"2.4","15","261","1","28001","MAKEA"
"1.8","93","202","14000","884640","SPRNVC"
"1.1","124","124","7980","0","MPI_Send()"
"0.7","73","73","589761","0","RANDLC"
"0.4","41","41","1","0","SPARSE"
"0.3","36","36","294880","0","ICNVRT"
"0.3","35","35","7980","0","MPI_Wait()"
"0.1","5","5","7980","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.428","0.428","1","0","MPI_Bcast()"
"0.0","0.115","0.115","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0323","0.0323","1","0","MPI_Reduce()"
"0.0","0.031","0.0318","1","2","GET_ACTIVE_NPROCS"
"0.0","0.03","0.03","0.25","0","PRINT_RESULTS"
"0.0","0.0198","0.0198","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
