"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","1:04.096","1","1",".TAU_application"
"100.0","20","1:04.096","1","133.125","CG"
"76.1","47,017","48,783","16","8736","CONJ_GRAD"
"22.3","755","14,288","1","1.5E+06","MAKEA"
"18.5","5,966","11,831","750000","4.71974E+07","SPRNVC"
"6.1","3,917","3,917","3.14649E+07","0","RANDLC"
"3.0","1,946","1,946","1.57325E+07","0","ICNVRT"
"2.5","1,593","1,593","1","0","SPARSE"
"1.6","1,051","1,051","2944","0","MPI_Send()"
"1.1","681","681","1","0","MPI_Finalize()"
"1.1","680","680","2944","0","MPI_Wait()"
"0.5","0.0341","314","1","3.125","INITIALIZE_MPI"
"0.5","313","313","1","0","MPI_Init()"
"0.2","107","107","750000","0","VECSET"
"0.1","34","34","2944","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.561","0.561","1","0","MPI_Bcast()"
"0.0","0.169","0.169","1","0","MPI_Barrier()"
"0.0","0.0681","0.0681","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0658","0.0658","1","0","MPI_Reduce()"
"0.0","0.0279","0.0284","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0144","0.0144","0.125","0","PRINT_RESULTS"
"0.0","0.0138","0.0138","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
