"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","22,968","1","1",".TAU_application"
"100.0","5","22,968","1","85.25","CG"
"50.5","11,206","11,590","16","4992","CONJ_GRAD"
"36.0","8,268","8,268","1","0","MPI_Finalize()"
"11.8","153","2,720","1","300001","MAKEA"
"9.6","1,043","2,213","150000","9.44725E+06","SPRNVC"
"3.4","780","780","6.29816E+06","0","RANDLC"
"1.7","389","389","3.14908E+06","0","ICNVRT"
"1.7","0.034","382","1","3.25","INITIALIZE_MPI"
"1.7","381","381","1","0","MPI_Init()"
"1.4","332","332","1","0","SPARSE"
"1.2","272","272","1680","0","MPI_Send()"
"0.5","110","110","1680","0","MPI_Wait()"
"0.1","20","20","150000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.963","0.963","1","0","ALLOC_SPACE"
"0.0","0.654","0.654","1","0","MPI_Bcast()"
"0.0","0.169","0.169","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0307","0.0307","0.25","0","PRINT_RESULTS"
"0.0","0.0293","0.0293","1","0","MPI_Barrier()"
"0.0","0.0257","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0253","0.0253","1","0","MPI_Reduce()"
"0.0","0.0143","0.0143","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
