"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","17,267","1","1",".TAU_application"
"100.0","5","17,267","1","658.125","CG"
"82.2","12,916","14,196","91","49686","CONJ_GRAD"
"10.9","66","1,881","1","150001","MAKEA"
"9.6","776","1,664","75000","7.08731E+06","SPRNVC"
"5.1","875","875","1","0","MPI_Finalize()"
"5.0","866","866","16744","0","MPI_Send()"
"3.4","593","593","4.72488E+06","0","RANDLC"
"2.2","379","379","16744","0","MPI_Wait()"
"1.8","0.0409","306","1","3.125","INITIALIZE_MPI"
"1.8","305","305","1","0","MPI_Init()"
"1.7","294","294","2.36244E+06","0","ICNVRT"
"0.8","140","140","1","0","SPARSE"
"0.2","33","33","16744","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.579","0.579","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0651","0.0651","1","0","MPI_Reduce()"
"0.0","0.0503","0.0503","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0239","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0225","0.0225","0.125","0","PRINT_RESULTS"
"0.0","0.00662","0.00662","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
