%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,6,037,1,1,6037611,.TAU_application
100.0,2,6,037,1,1031.03,6037605,CG
60.3,2,462,3,640,101,78780,36050,CONJ_GRAD
22.9,46,1,382,1,200001,1382013,MAKEA
21.5,608,1,298,100000,5.50894E+06,13,SPRNVC
11.6,698,698,26563,0,26,MPI_Send()
11.6,697,697,1,0,697874,MPI_Finalize()
7.6,461,461,3.67262E+06,0,0,RANDLC
7.6,459,459,26563,0,17,MPI_Wait()
5.1,0.0371,310,1,3.03125,310737,INITIALIZE_MPI
5.1,309,309,1,0,309988,MPI_Init()
3.8,229,229,1.83631E+06,0,0,ICNVRT
0.4,23,23,1,0,23269,SPARSE
0.4,21,21,26563,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2165,ALLOC_SPACE
0.0,0.675,0.675,1,0,675,MPI_Bcast()
0.0,0.166,0.166,1,0,166,MPI_Barrier()
0.0,0.054,0.054,1,0,54,MPI_Reduce()
0.0,0.0233,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,405,CHECK_TIMER_FLAG
0.0,0.0122,0.0122,1,0,12,TIMER_START
0.0,0.00547,0.00547,0.03125,0,175,PRINT_RESULTS
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
