"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","3,422","1","1",".TAU_application"
"100.0","1","3,422","1","1204","CG"
"36.8","393","1,260","91","92274","CONJ_GRAD"
"36.6","32","1,254","1","200001","MAKEA"
"35.2","561","1,205","100000","5.11467E+06","SPRNVC"
"15.1","0.0395","518","1","3.00391","INITIALIZE_MPI"
"15.1","517","517","1","0","MPI_Init()"
"14.8","504","504","31122","0","MPI_Wait()"
"12.6","430","430","3.40978E+06","0","RANDLC"
"11.3","387","387","1","0","MPI_Finalize()"
"10.0","342","342","31122","0","MPI_Send()"
"6.2","213","213","1.70489E+06","0","ICNVRT"
"0.6","20","20","31122","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.856","0.856","1","0","MPI_Bcast()"
"0.0","0.362","0.362","1","0","MPI_Barrier()"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0737","0.0737","1","0","ALLOC_SPACE"
"0.0","0.0308","0.0313","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0229","0.0229","1","0","TIMER_START"
"0.0","0.00207","0.00207","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000809","0.000809","1","0","TIMER_STOP"
"0.0","0.000648","0.000648","0.00390625","0","PRINT_RESULTS"
"0.0","0.000348","0.000348","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000191","0.000191","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
